518687.802971435,1507037.90403418
518697.802971435,1507037.90403418
518707.802971435,1507037.90403418
518717.802971435,1507037.90403418
518727.802971435,1507037.90403418
518737.802971435,1507037.90403418
518747.802971435,1507037.90403418
518757.802971435,1507037.90403418
518767.802971435,1507037.90403418
518777.802971435,1507037.90403418
518787.802971435,1507037.90403418
518797.802971435,1507037.90403418
518807.802971435,1507037.90403418
518817.802971435,1507037.90403418
518827.802971435,1507037.90403418
518837.802971435,1507037.90403418
518847.802971435,1507037.90403418
518857.802971435,1507037.90403418
518867.802971435,1507037.90403418
518877.802971435,1507037.90403418
518887.802971435,1507037.90403418
518897.802971435,1507037.90403418
518907.802971435,1507037.90403418
518917.802971435,1507037.90403418
518927.802971435,1507037.90403418
518937.802971435,1507037.90403418
518947.802971435,1507037.90403418
518957.802971435,1507037.90403418
518967.802971435,1507037.90403418
518977.802971435,1507037.90403418
518987.802971435,1507037.90403418
518997.802971435,1507037.90403418
519007.802971435,1507037.90403418
519017.802971435,1507037.90403418
519027.802971435,1507037.90403418
519037.802971435,1507037.90403418
519047.802971435,1507037.90403418
519057.802971435,1507037.90403418
519067.802971435,1507037.90403418
519077.802971435,1507037.90403418
519087.802971435,1507037.90403418
519097.802971435,1507037.90403418
519107.802971435,1507037.90403418
519117.802971435,1507037.90403418
519127.802971435,1507037.90403418
519137.802971435,1507037.90403418
519147.802971435,1507037.90403418
519157.802971435,1507037.90403418
519167.802971435,1507037.90403418
519177.802971435,1507037.90403418
519187.802971435,1507037.90403418
519197.802971435,1507037.90403418
519207.802971435,1507037.90403418
519217.802971435,1507037.90403418
519227.802971435,1507037.90403418
519237.802971435,1507037.90403418
519247.802971435,1507037.90403418
519257.802971435,1507037.90403418
519267.802971435,1507037.90403418
519277.802971435,1507037.90403418
519287.802971435,1507037.90403418
519297.802971435,1507037.90403418
519307.802971435,1507037.90403418
519317.802971435,1507037.90403418
519327.802971435,1507037.90403418
519337.802971435,1507037.90403418
519347.802971435,1507037.90403418
519357.802971435,1507037.90403418
519368.42800303025,1507037.90403418
518417.802971435,1507027.90403418
518417.802971435,1507040.727759045
518402.30818129965,1507033.3988243155
518407.802971435,1507027.90403418
518427.802971435,1507027.90403418
518437.802971435,1507027.90403418
518447.802971435,1507027.90403418
518457.802971435,1507027.90403418
518467.802971435,1507027.90403418
518477.802971435,1507027.90403418
518487.802971435,1507027.90403418
518497.802971435,1507027.90403418
518507.802971435,1507027.90403418
518517.802971435,1507027.90403418
518527.802971435,1507027.90403418
518537.802971435,1507027.90403418
518547.802971435,1507027.90403418
518557.802971435,1507027.90403418
518567.802971435,1507027.90403418
518577.802971435,1507027.90403418
518587.802971435,1507027.90403418
518597.802971435,1507027.90403418
518607.802971435,1507027.90403418
518617.802971435,1507027.90403418
518627.802971435,1507027.90403418
518637.802971435,1507027.90403418
518647.802971435,1507027.90403418
518657.802971435,1507027.90403418
518667.802971435,1507027.90403418
518677.802971435,1507027.90403418
518687.802971435,1507027.90403418
518697.802971435,1507027.90403418
518707.802971435,1507027.90403418
518717.802971435,1507027.90403418
518727.802971435,1507027.90403418
518737.802971435,1507027.90403418
518747.802971435,1507027.90403418
518757.802971435,1507027.90403418
518767.802971435,1507027.90403418
518777.802971435,1507027.90403418
518787.802971435,1507027.90403418
518797.802971435,1507027.90403418
518807.802971435,1507027.90403418
518817.802971435,1507027.90403418
518827.802971435,1507027.90403418
518837.802971435,1507027.90403418
518847.802971435,1507027.90403418
518857.802971435,1507027.90403418
518867.802971435,1507027.90403418
518877.802971435,1507027.90403418
518887.802971435,1507027.90403418
518897.802971435,1507027.90403418
518907.802971435,1507027.90403418
518917.802971435,1507027.90403418
518927.802971435,1507027.90403418
518937.802971435,1507027.90403418
518947.802971435,1507027.90403418
518957.802971435,1507027.90403418
518967.802971435,1507027.90403418
518977.802971435,1507027.90403418
518987.802971435,1507027.90403418
518997.802971435,1507027.90403418
519007.802971435,1507027.90403418
519017.802971435,1507027.90403418
519027.802971435,1507027.90403418
519037.802971435,1507027.90403418
519047.802971435,1507027.90403418
519057.802971435,1507027.90403418
519067.802971435,1507027.90403418
519077.802971435,1507027.90403418
519087.802971435,1507027.90403418
519097.802971435,1507027.90403418
519107.802971435,1507027.90403418
519117.802971435,1507027.90403418
519127.802971435,1507027.90403418
519137.802971435,1507027.90403418
519147.802971435,1507027.90403418
519157.802971435,1507027.90403418
519167.802971435,1507027.90403418
519177.802971435,1507027.90403418
519187.802971435,1507027.90403418
519197.802971435,1507027.90403418
519207.802971435,1507027.90403418
519217.802971435,1507027.90403418
519227.802971435,1507027.90403418
519237.802971435,1507027.90403418
519247.802971435,1507027.90403418
519257.802971435,1507027.90403418
519267.802971435,1507027.90403418
519277.802971435,1507027.90403418
519287.802971435,1507027.90403418
519297.802971435,1507027.90403418
519307.802971435,1507027.90403418
519317.802971435,1507027.90403418
519327.802971435,1507027.90403418
519337.802971435,1507027.90403418
519347.802971435,1507027.90403418
519357.802971435,1507027.90403418
519373.0406998933,1507027.90403418
518397.802971435,1507017.90403418
518397.802971435,1507031.267889417
518381.9414923911,1507023.765513224
518387.802971435,1507017.90403418
518407.802971435,1507017.90403418
518417.802971435,1507017.90403418
518427.802971435,1507017.90403418
518437.802971435,1507017.90403418
518447.802971435,1507017.90403418
518457.802971435,1507017.90403418
518467.802971435,1507017.90403418
518477.802971435,1507017.90403418
518487.802971435,1507017.90403418
518497.802971435,1507017.90403418
518507.802971435,1507017.90403418
518517.802971435,1507017.90403418
518527.802971435,1507017.90403418
518537.802971435,1507017.90403418
518547.802971435,1507017.90403418
518557.802971435,1507017.90403418
518567.802971435,1507017.90403418
518577.802971435,1507017.90403418
518587.802971435,1507017.90403418
518597.802971435,1507017.90403418
518607.802971435,1507017.90403418
518617.802971435,1507017.90403418
518627.802971435,1507017.90403418
518637.802971435,1507017.90403418
518647.802971435,1507017.90403418
518657.802971435,1507017.90403418
518667.802971435,1507017.90403418
518677.802971435,1507017.90403418
518687.802971435,1507017.90403418
518697.802971435,1507017.90403418
518707.802971435,1507017.90403418
518717.802971435,1507017.90403418
518727.802971435,1507017.90403418
518737.802971435,1507017.90403418
518747.802971435,1507017.90403418
518757.802971435,1507017.90403418
518767.802971435,1507017.90403418
518777.802971435,1507017.90403418
518787.802971435,1507017.90403418
518797.802971435,1507017.90403418
518807.802971435,1507017.90403418
518817.802971435,1507017.90403418
518827.802971435,1507017.90403418
518837.802971435,1507017.90403418
518847.802971435,1507017.90403418
518857.802971435,1507017.90403418
518867.802971435,1507017.90403418
518877.802971435,1507017.90403418
518887.802971435,1507017.90403418
518897.802971435,1507017.90403418
518907.802971435,1507017.90403418
518917.802971435,1507017.90403418
518927.802971435,1507017.90403418
518937.802971435,1507017.90403418
518947.802971435,1507017.90403418
518957.802971435,1507017.90403418
518967.802971435,1507017.90403418
518977.802971435,1507017.90403418
518987.802971435,1507017.90403418
518997.802971435,1507017.90403418
519007.802971435,1507017.90403418
519017.802971435,1507017.90403418
519027.802971435,1507017.90403418
519037.802971435,1507017.90403418
519047.802971435,1507017.90403418
519057.802971435,1507017.90403418
519067.802971435,1507017.90403418
519077.802971435,1507017.90403418
519087.802971435,1507017.90403418
519097.802971435,1507017.90403418
519107.802971435,1507017.90403418
519117.802971435,1507017.90403418
519127.802971435,1507017.90403418
519137.802971435,1507017.90403418
519147.802971435,1507017.90403418
519157.802971435,1507017.90403418
519167.802971435,1507017.90403418
519177.802971435,1507017.90403418
519187.802971435,1507017.90403418
519197.802971435,1507017.90403418
519207.802971435,1507017.90403418
519217.802971435,1507017.90403418
519227.802971435,1507017.90403418
519237.802971435,1507017.90403418
519247.802971435,1507017.90403418
519257.802971435,1507017.90403418
519267.802971435,1507017.90403418
519277.802971435,1507017.90403418
519287.802971435,1507017.90403418
519297.802971435,1507017.90403418
519307.802971435,1507017.90403418
519317.802971435,1507017.90403418
519327.802971435,1507017.90403418
519337.802971435,1507017.90403418
519347.802971435,1507017.90403418
519357.802971435,1507017.90403418
519367.802971435,1507017.90403418
519374.5439757915,1507024.6450385365
518341.5502692527,1507014.1567363625
518347.802971435,1507007.90403418
518357.802971435,1507007.90403418
518357.802971435,1507017.211005577
518367.802971435,1507007.90403418
518367.802971435,1507019.0902433677
518377.802971435,1507007.90403418
518377.802971435,1507021.8080197892
518387.802971435,1507007.90403418
518397.802971435,1507007.90403418
518407.802971435,1507007.90403418
518417.802971435,1507007.90403418
518427.802971435,1507007.90403418
518437.802971435,1507007.90403418
518447.802971435,1507007.90403418
518457.802971435,1507007.90403418
518467.802971435,1507007.90403418
518477.802971435,1507007.90403418
518487.802971435,1507007.90403418
518497.802971435,1507007.90403418
518507.802971435,1507007.90403418
518517.802971435,1507007.90403418
518527.802971435,1507007.90403418
518537.802971435,1507007.90403418
518547.802971435,1507007.90403418
518557.802971435,1507007.90403418
518567.802971435,1507007.90403418
518577.802971435,1507007.90403418
518587.802971435,1507007.90403418
518597.802971435,1507007.90403418
518607.802971435,1507007.90403418
518617.802971435,1507007.90403418
518627.802971435,1507007.90403418
518637.802971435,1507007.90403418
518647.802971435,1507007.90403418
518657.802971435,1507007.90403418
518667.802971435,1507007.90403418
518677.802971435,1507007.90403418
518687.802971435,1507007.90403418
518697.802971435,1507007.90403418
518707.802971435,1507007.90403418
518717.802971435,1507007.90403418
518727.802971435,1507007.90403418
518737.802971435,1507007.90403418
518747.802971435,1507007.90403418
518757.802971435,1507007.90403418
518767.802971435,1507007.90403418
518777.802971435,1507007.90403418
518787.802971435,1507007.90403418
518797.802971435,1507007.90403418
518807.802971435,1507007.90403418
518817.802971435,1507007.90403418
518827.802971435,1507007.90403418
518837.802971435,1507007.90403418
518847.802971435,1507007.90403418
518857.802971435,1507007.90403418
518867.802971435,1507007.90403418
518877.802971435,1507007.90403418
518887.802971435,1507007.90403418
518897.802971435,1507007.90403418
518907.802971435,1507007.90403418
518917.802971435,1507007.90403418
518927.802971435,1507007.90403418
518937.802971435,1507007.90403418
518947.802971435,1507007.90403418
518957.802971435,1507007.90403418
518967.802971435,1507007.90403418
518977.802971435,1507007.90403418
518987.802971435,1507007.90403418
518997.802971435,1507007.90403418
519007.802971435,1507007.90403418
519017.802971435,1507007.90403418
519027.802971435,1507007.90403418
519037.802971435,1507007.90403418
519047.802971435,1507007.90403418
519057.802971435,1507007.90403418
519067.802971435,1507007.90403418
519077.802971435,1507007.90403418
519087.802971435,1507007.90403418
519097.802971435,1507007.90403418
519107.802971435,1507007.90403418
519117.802971435,1507007.90403418
519127.802971435,1507007.90403418
519137.802971435,1507007.90403418
519147.802971435,1507007.90403418
519157.802971435,1507007.90403418
519167.802971435,1507007.90403418
519177.802971435,1507007.90403418
519187.802971435,1507007.90403418
519197.802971435,1507007.90403418
519207.802971435,1507007.90403418
519217.802971435,1507007.90403418
519227.802971435,1507007.90403418
519237.802971435,1507007.90403418
519247.802971435,1507007.90403418
519257.802971435,1507007.90403418
519267.802971435,1507007.90403418
519277.802971435,1507007.90403418
519287.802971435,1507007.90403418
519297.802971435,1507007.90403418
519307.802971435,1507007.90403418
519317.802971435,1507007.90403418
519327.802971435,1507007.90403418
519337.802971435,1507007.90403418
519347.802971435,1507007.90403418
519357.802971435,1507007.90403418
519367.802971435,1507007.90403418
519382.26609361946,1507007.90403418
518297.802971435,1506997.90403418
518307.802971435,1506997.90403418
518307.802971435,1507007.8148166228
518291.04197818495,1507004.6650274303
518317.802971435,1506997.90403418
518317.802971435,1507009.6940544136
518327.802971435,1506997.90403418
518327.802971435,1507011.5732922044
518337.802971435,1506997.90403418
518337.802971435,1507013.4525299952
518347.802971435,1506997.90403418
518357.802971435,1506997.90403418
